0.369781,-0.338865,-0.294168,-0.062399,-0.090304,0.059777,0.109944,0.081099,0.082752,-0.024821,-0.035648,0.067573,-0.134960,0.282837,-0.506841,0.145721,0.298260,0.560292,0.119111,0.226601,-0.027436,-0.252164,0.296537,-0.611958,0.044690,0.501982,0.182748,-0.184944,-0.383846,-0.203905,-0.406537,-0.333723,-0.095384,0.200653,0.016710,0.021992,0.009930,0.078641,-0.072527,0.454129,0.431306,0.082319,0.039773,-0.211147,0.505781,-0.401210,-0.015845,-0.155781,0.358004,0.584643,-0.249160,0.393496,-0.837282,0.304748,0.572972,-0.345207,-0.096573,0.235576,0.260143,-0.380639,-0.091606,0.087455,-0.004759,0.150948,0.665178,0.279632,0.382774,-0.221197,-0.099695,0.215943,0.258339,0.455626,-0.434356,0.033057,-0.036158,-0.028659,0.658737,-0.481236,0.332797,0.275280,0.190668,0.186370,-0.365926,0.360971,0.266658,-0.069129,0.234865,-0.335489,0.241072,-0.296381,-0.479704,0.084912,-0.146949,-0.051799,0.295167,-0.001116,0.008067,0.512172,-0.028766,0.522292,0.141203,0.010329,-0.223010,0.431601,0.578580,-0.155751,-0.123622,-0.224182,0.636347,0.086477,-0.155110,-0.181768,-0.314625,-0.152373,0.000398,0.285092,-0.136778,-0.356254,0.036601,0.206973,0.024398,0.250318,-0.231286,0.424872,-0.223570,-0.066453,0.478904,0.198948,0.204923,-0.251913,-0.306902,-0.046030,-0.541071,-0.108233,0.017938,0.170840,0.274996,-0.217034,0.520607,0.214305,-0.205825,-0.045346,0.035564,0.264314,0.244998,-0.358798,0.170856,-0.007252,0.286283,0.129801,0.062665,0.182501,-0.290240,-0.039773,-0.421190,0.054196,0.143491,0.041882,-0.172547,0.287911,-0.118738,0.324414,0.128484,0.376701,-0.084711,0.288576,-0.413536,0.021311,-0.190696,-0.445374,0.663238,-0.649098,-0.339094,0.365088,-0.250713,-0.253571,-0.058261,0.333976,-0.260971,-0.077025,0.125868,0.151111,-0.350544,0.081770,-0.182129,-0.153096,0.375446,0.108077,0.557816,-0.474339,-0.372527,0.053956,-0.091697,-0.323963,0.063130,-0.102075,-0.023445,-0.356188,0.258829,0.121244,-0.019232,0.123376,-0.025422,0.530869,-0.068099,-0.174251,0.562824,-0.086612,-0.202607,0.201074,0.452217,0.234214,-0.400839,-0.595421,-0.485082,-0.091002,0.288824,-0.371505,0.148265,0.292767,0.184693,-0.443730,0.084884,0.168551,-0.152804,0.039752,0.167166,-0.588364,-0.525892,0.100933,-0.395959,-0.098728,0.055038,-0.160876,-0.386675,-0.301099,0.132180,0.171150,-0.297746,0.465055,0.026750,-0.221760,-0.132678,-0.258585,-0.336238,-0.309372,-0.179357,0.308631,0.626332,0.487721,-0.004093,0.198421,-0.076601,0.110043,0.173591,-0.039043,0.353327,-0.000701,-0.222332,-0.050633,-0.164324,0.288893,0.429068,0.165202,0.372142,0.504034,-0.057094,0.386087,0.401514,-0.390854,-0.535899,0.076187,0.056121,-0.089629,0.362414,-0.141566,-0.512414,-0.264199,0.091644,-0.568310,0.641687,-0.495167,-0.640930,0.469466,0.295784,-0.583490,-0.443069,0.041438,-0.386965,0.050867,-0.089365,0.050001,0.103040,0.141997,-0.036033,-0.427314,0.295040,-0.254800,-0.712075,-0.123737,0.317685,-0.292251,0.619040,0.200356,-0.040296,0.228609,-0.205593,0.353165,-0.129526,0.004552,0.313896,-0.124546,-0.581851,0.197899,-0.287583,-0.377469,-0.271561,0.160177,-0.379108,0.678241,-0.484174,-0.243057,-0.740571,0.144176,0.143408,0.343089,0.550494,0.578869,-0.195449,0.140241,0.179944,0.673479,0.004386,0.057783,0.072205,0.295092,0.338850,-0.242720,0.114126,-0.310461,-0.272092,-0.168534,0.038685,-0.181923,0.190167,0.143576,0.048316,-0.397906,-0.162356,-0.029325,0.386311,0.398729,-0.015467,0.073606,0.269365,-0.018275,-0.062115,-0.094471,0.310913,-0.145839,0.230361,0.060261,-0.102459,0.095363,-0.495061,-0.257972,0.207447,-0.009325,0.247996,0.472156,0.476600,0.420549,-0.160572,-0.116002,0.154822,-0.134584,0.138245,-0.247609,-0.090851,-0.061436,0.378418,-0.702611,0.093874,0.111926,0.571528,0.718025,-0.202449,0.453986,-0.056586,0.355099,-0.058621,0.136511,-0.343934,0.093961,-0.074401,-0.392568,0.052878,0.427036,-0.262751,-0.326205,0.069313,0.634944,0.387382,-0.164242,0.088070,0.163695,0.119872,-0.129801,0.189299,0.064313,-0.004699,0.304942,0.363788,-0.072391,-0.205902,-0.267870,-0.378038,0.516707,-0.581666,0.344120,0.162220,0.169807,-0.251079,-0.350097,0.195904,0.366828,-0.411515,0.175420,0.225833,-0.142989,0.089068,-0.613477,-0.083119,0.119564,-0.233732,-0.111040,0.025570,0.468572,0.189855,-0.501051,-0.359840,0.123389,-0.094916,0.396659,0.230840,-0.230975,0.063484,-0.183348,-0.408478,-0.636588,0.105891,0.039619,-0.305971,-0.001028,0.321478,-0.126050,-0.040595,0.165132,-0.147085,0.508071,0.586814,0.314251,-0.117050,-0.504218,-0.438367,-0.342526,0.436603,-0.265380,-0.018805,0.045579,-0.495951,0.530315,-0.208729,0.224737,0.200116,-0.099499,-0.029857,-0.137167,-0.128506,0.158827,-0.546280,0.433620,0.057237,0.068230,0.063486,0.212685,0.303536,-0.174897,0.276719,-0.170144,0.263376,-0.383488,-0.019359,-0.413455,-0.398229,0.415709,-0.375041,0.248415,-0.192441,0.077401,-0.343941,-0.496997,-0.355722,0.545248,0.312050,-0.013396,-0.339982,-0.446536,0.734181,-0.399972,0.347839,-0.142287,-0.369164,-0.098552,-0.030414,0.188698,-0.445100,0.204474,0.464718,0.142926,0.307257,0.131995,-0.264355,-0.324707,0.066105,-0.168562,-0.605680,-0.030352,0.208160,-0.231132,-0.608106,-0.258308,-0.441644,-0.368163,0.526469,-0.010394,-0.166698,0.042096,0.026016,-0.046107,-0.109668,0.429871,-0.406506,-0.578491,-0.255845,0.257732,-0.136164,-0.232330,-0.111220,0.085755,-0.609869,-0.179965,-0.152642,0.367588,-0.155937,0.344071,-0.366180,-0.141373,-0.223384,-0.621445,0.228198,-0.132384,-0.079981,-0.025149,-0.046358,0.413281,-0.075912,-0.012639,0.334299,0.107714,-0.299300,0.016152,-0.222020,-0.311181,0.389225,-0.407900,-0.429803,-0.249078,-0.031080,-0.040186,-0.192577,0.047659,-0.111226,0.050675,-0.600803,0.050308,-0.639712,-0.589750,-0.410699,0.560661,0.126941,-0.221439,0.614767,-0.059376,-0.467358,0.186240,0.371334,0.340176,-0.117227,0.075414,-0.588294,-0.615623,-0.553618,0.055674,0.177552,-0.578332,0.451756,-0.142511,-0.019120,0.096671,-0.255665,0.074209,-0.128245,0.531621,-0.333599,0.200084,-0.559316,-0.463291,0.357219,-0.283631,-0.543062,0.484172,-0.549692,0.196836,-0.126749,-0.733590,-0.158138,0.143630,0.266173,0.104605,0.006452,-0.434284,-0.462768,0.094858,0.227204,0.093783,0.611958,0.314943,0.601889,-0.048901,0.033258,0.086911,-0.199117,0.082533,0.044165,0.201388,-0.381715,0.457393,0.036089,0.644198,-0.188471,0.068375,0.510069,0.469957,0.066418,0.256999,-0.366574,-0.073842,-0.173896,-0.221259,0.299031,0.111043,-0.011582,-0.146972,0.080490,-0.416456,0.377099,-0.007789,0.309822,0.061709,-0.175764,-0.016684,-0.090009,-0.295182,0.486087,-0.320233,-0.086268,0.004582,0.149113,-0.216370,0.502632,0.007582,-0.089257,0.401312,-0.076903,0.365138,0.475328,0.117784,-0.349943,-0.459679,-0.494453,0.198343,-0.145085,0.720485,-0.556944,-0.274911,-0.395429,0.159396,-0.485125,-0.176474,-0.592467,0.046101,0.012460,-0.527457,-0.247563,-0.192042,0.437359,0.375543,0.111659,-0.280652,0.346281,-0.042346,-0.344077,-0.101512,-0.032098,-0.373393,-0.235151,0.087571,-0.128972,-0.135999,0.403818,-0.275407,-0.230087,-0.670793,-0.126992,-0.088338,0.330860,0.190182,-0.198693,-0.289256,0.312826,-0.578549,0.009708,0.454453,0.053245,0.436631,-0.130866,-0.175359,0.663211,-0.521278,-0.237662,-0.442889,-0.006950,-0.293085,-0.033951,-0.425833,0.144156,0.171603,-0.148851,-0.061513,0.213312,-0.455457,0.334554,0.294854,-0.380146,-0.010447,0.044882,0.620391,-0.044535,0.548848,0.698931,0.003080,-0.301824,0.202619,0.411857,-0.482525,-0.447449,0.193644
-0.464645,-0.474111,-0.121523,0.398916,-0.468259,-0.216054,-0.511325,0.300855,-0.108824,0.369266,-0.129627,0.361751,0.164937,-0.295557,0.021006,0.184070,-0.182255,0.580505,0.261675,-0.046720,-0.214967,-0.022663,0.476128,-0.077286,0.372797,0.131520,0.722589,-0.063733,-0.618971,0.041882,-0.139710,0.513004,-0.368726,0.252999,0.045355,0.221517,0.236908,0.131122,-0.242371,-0.060742,0.435867,0.701683,0.186197,0.507897,0.513539,-0.063635,-0.168118,0.280903,-0.204003,0.450576,0.091781,-0.542441,-0.297445,-0.458372,0.479703,0.465964,0.315128,-0.164350,-0.155714,-0.526518,0.252531,-0.270280,-0.039754,0.147532,0.249963,-0.114968,0.486580,-0.254073,-0.311044,-0.090399,-0.316604,-0.123471,-0.271552,0.300868,-0.257588,0.075281,0.156903,-0.565192,-0.408426,-0.078172,-0.016259,0.025328,0.221823,0.342557,-0.395515,-0.315590,0.129554,0.093059,-0.639514,-0.318135,0.424001,0.368267,-0.464008,-0.466883,0.108118,0.106882,0.101687,0.438456,-0.679237,0.348099,-0.367467,0.258712,-0.074299,0.288810,-0.402587,0.238063,0.063497,-0.306520,0.192653,0.004696,0.771412,0.220114,-0.219274,0.657832,0.267551,0.036807,0.418291,-0.044330,0.300887,0.056982,-0.360047,0.211642,0.052955,-0.231452,-0.108884,-0.319014,-0.558480,0.546112,0.456384,-0.468330,0.085873,-0.461722,-0.152817,-0.140794,-0.442095,-0.291296,-0.114876,0.113453,0.122577,-0.570501,-0.772776,0.126729,0.015896,0.707553,0.227166,-0.667735,0.214757,0.018449,-0.505968,0.233080,-0.286284,0.594926,0.013889,0.136467,-0.067016,-0.110188,-0.058609,-0.123988,0.281925,-0.427961,0.574538,0.244147,-0.236445,-0.131476,0.618801,0.211306,0.096973,0.156496,-0.236205,0.141152,-0.484904,0.233841,0.317811,0.010539,0.349927,-0.370240,-0.130179,-0.343386,0.507100,-0.763009,0.318644,0.137680,-0.021111,-0.579149,-0.450417,0.011194,-0.479394,0.666173,-0.124694,-0.779129,0.273781,-0.236677,-0.163537,0.147088,-0.638157,0.103580,0.032804,-0.035050,-0.318514,-0.647151,0.331973,-0.122255,-0.436303,0.190673,-0.142667,0.270440,-0.007186,-0.105026,0.211081,0.110245,0.827553,-0.569372,0.390398,-0.076044,-0.124677,-0.040521,0.098338,-0.253543,-0.413654,0.471299,-0.093051,0.278782,0.248373,0.272840,0.644522,-0.594012,0.284067,-0.471689,0.624627,0.638060,0.365011,-0.077008,0.499586,-0.065900,-0.471936,-0.145531,-0.175031,-0.309494,-0.754968,0.660517,0.072153,-0.060565,-0.211065,0.066915,0.100790,-0.406970,0.243961,-0.246383,-0.174937,-0.263375,-0.332605,0.182172,0.147894,-0.344892,0.184117,-0.018013,-0.284646,-0.113693,0.039836,0.663548,-0.755321,0.000131,-0.127797,-0.023699,0.237087,0.035300,-0.452565,-0.036127,-0.223388,0.421000,0.063453,-0.020730,-0.010072,-0.245153,0.604472,-0.208668,0.181198,0.011232,-0.174804,-0.058122,-0.108768,-0.303485,0.164154,-0.117745,0.336252,0.382493,-0.601203,0.244771,0.083981,0.535669,-0.052332,0.538790,0.236050,-0.184815,-0.260849,0.473138,-0.393895,0.400850,-0.209184,0.460121,0.145934,0.343948,0.449307,0.402024,0.109985,-0.100955,0.452052,0.629690,-0.138341,0.281155,-0.148404,-0.617966,-0.231445,-0.231023,0.280427,0.256619,-0.167869,0.473808,-0.553993,0.232723,-0.028775,-0.220042,-0.209194,-0.106780,-0.550607,0.221844,0.060961,-0.067407,0.199288,0.329859,0.007352,-0.187806,0.523455,0.000953,0.124135,-0.247496,-0.153645,0.035698,-0.601943,-0.482064,0.701488,-0.401706,-0.122011,0.162843,0.219288,-0.369172,0.352843,0.117172,-0.291585,-0.364230,-0.077714,0.375528,-0.182776,0.017360,0.479924,0.036395,-0.063592,-0.464228,-0.596553,-0.242305,-0.016282,0.533249,-0.477642,-0.115449,0.243732,-0.383397,0.231808,-0.385035,-0.194943,-0.193157,-0.355257,0.659316,-0.356197,-0.199264,-0.744397,-0.161758,-0.261947,-0.825390,0.058850,-0.217651,-0.553961,-0.099657,0.491493,-0.533154,-0.307761,-0.002889,-0.502587,-0.630418,-0.200842,-0.128515,-0.033641,0.310280,-0.223503,0.631148,-0.519915,-0.012300,-0.410622,0.394288,-0.365364,-0.466934,-0.071653,-0.224176,0.530482,-0.222772,-0.015683,0.369241,-0.158631,-0.029688,-0.145402,-0.114820,-0.172793,0.283277,0.004846,0.055639,0.087982,-0.232594,0.063804,0.115409,0.165467,0.030646,0.118994,-0.030153,0.244371,-0.128851,0.051185,0.574085,-0.303442,-0.448771,-0.346822,-0.284678,-0.277098,-0.650118,-0.238704,0.024083,-0.254778,0.721110,0.315958,0.366579,0.116378,0.635378,-0.435871,0.262978,0.571602,-0.046590,-0.119875,0.179507,-0.653819,0.216068,0.407417,-0.111057,-0.095266,0.087072,-0.189584,0.274511,-0.032185,-0.284622,0.069206,0.253428,0.301994,-0.181993,0.282435,0.550753,0.240260,0.131410,0.029068,0.088281,-0.063051,-0.078362,0.115067,-0.181237,0.138927,0.581270,0.571035,0.288473,-0.002198,0.315092,0.554379,0.032189,0.562710,-0.278991,0.311121,-0.282964,-0.253602,-0.311030,0.083506,0.010227,0.049692,-0.371735,-0.029732,-0.595755,-0.153827,-0.381425,0.074798,-0.575734,0.569707,-0.112971,-0.318187,-0.394463,-0.108908,0.433306,0.353668,0.500977,-0.568356,-0.334664,-0.023259,-0.404040,-0.340126,-0.755540,0.132743,-0.007003,0.296024,0.163475,-0.321449,0.023961,0.134829,-0.073494,-0.402161,-0.066330,0.198236,0.111744,0.091057,-0.464936,-0.377937,-0.263606,0.168159,-0.113435,-0.213401,-0.464207,0.383821,-0.476593,-0.580661,-0.058640,0.337147,-0.336622,0.037684,-0.174231,0.271153,0.135863,0.664029,0.297852,0.299507,0.509872,-0.485871,-0.596732,0.604365,0.899962,0.082261,-0.568383,-0.381098,0.431637,0.026956,0.290756,-0.043467,0.157176,-0.014655,-0.471473,0.062457,0.207451,0.489017,-0.752517,-0.286265,0.023153,-0.103843,-0.182626,0.731431,-0.260162,0.121192,0.620978,0.543123,-0.621236,-0.194300,-0.045153,-0.151538,-0.298475,-0.217600,-0.458320,0.311487,-0.041619,-0.406730,-0.612333,-0.265804,0.332695,0.001085,-0.106599,-0.475335,0.546103,0.001072,-0.342051,0.211828,-0.142773,0.062953,0.407914,0.592377,-0.111369,-0.043145,0.545196,0.103394,-0.359859,0.202446,0.176439,0.154612,0.588091,0.341690,-0.279944,0.197473,-0.365769,-0.022130,-0.107038,0.201914,0.371777,-0.221411,-0.044170,0.148761,-0.034261,0.059070,-0.167127,-0.266378,-0.450174,0.193932,-0.363329,-0.365063,0.399383,0.225183,-0.586555,-0.200289,0.137018,-0.116892,0.685609,-0.066264,-0.108419,0.389942,0.691736,0.076692,0.221456,-0.260915,-0.062687,0.670725,0.042055,-0.409458,-0.011631,-0.104936,-0.082879,0.516853,-0.644049,-0.210969,0.139640,0.202568,-0.238416,-0.011800,-0.128614,0.228754,0.248246,0.336962,-0.212325,-0.315511,-0.423775,-0.046680,0.177546,-0.708231,0.486473,-0.187425,-0.134993,0.359934,0.026904,-0.363916,0.012314,-0.269710,0.310931,-0.258358,0.136465,0.089235,-0.773243,-0.320266,0.232649,-0.210468,0.194126,-0.067516,0.206446,0.129677,0.265804,-0.180343,0.281158,-0.490002,-0.370873,0.245792,-0.230747,-0.347131,0.027727,0.724369,-0.683428,-0.313509,-0.317478,0.318462,-0.450499,-0.635148,-0.632081,0.383704,-0.308040,0.355249,0.206451,0.553763,0.073108,0.294711,0.381454,0.227122,0.070123,-0.117461,-0.036155,0.391131,-0.128323,0.472686,0.080401,0.399709,-0.299292,-0.149191,0.343176,0.217344,-0.223226,-0.015674,-0.368825,0.157651,0.196104,0.330048,0.202634,0.310539,-0.101332,0.080912,-0.286682,0.204726,0.184514,-0.394650,-0.305890,0.595873,0.503744,0.541514,0.224566,-0.165509,0.814395,0.065845,-0.216613,-0.024041,0.375524,0.195096,0.138249,-0.592055,0.572008,-0.106940,0.281254,-0.000972,-0.294169,-0.076425,-0.541212,-0.201928,-0.374952,-0.164971,-0.158453,-0.033684,-0.384178,-0.347285,-0.627845,0.057377,0.381642,-0.135240,0.575420,-0.189778,-0.127411,-0.048679,0.360624
0.137201,-0.447456,-0.371301,0.093518,0.527836,-0.083190,0.210141,0.590461,-0.367536,-0.303955,0.001317,0.632531,-0.342706,-0.253742,-0.515253,0.233315,0.259283,0.269299,-0.186548,-0.433939,-0.448667,0.378499,-0.468141,0.216478,0.067978,0.358511,0.113842,0.143695,0.283191,-0.178717,-0.338272,0.376973,-0.316957,-0.041814,-0.384361,0.196532,0.258846,0.201109,0.302067,0.174697,0.210994,0.119894,0.126227,-0.248953,0.645100,0.413120,-0.207121,0.387184,0.333617,-0.028039,-0.355864,-0.254595,0.204077,-0.639893,0.137042,0.237787,0.054809,0.227730,-0.179316,-0.508191,-0.430381,0.137873,-0.268363,0.060011,-0.085461,-0.141742,-0.202727,-0.584601,-0.168002,-0.031902,0.568162,0.790591,-0.596145,0.048197,-0.182160,0.014242,0.458563,-0.204414,0.409621,-0.266554,0.232188,-0.197282,-0.168892,0.491342,-0.219006,-0.203353,0.624974,0.546410,-0.320001,-0.045128,0.219409,0.619017,-0.185769,-0.521169,-0.159966,-0.186163,0.346101,0.216377,-0.310676,-0.056182,-0.205542,0.138268,0.070726,-0.039144,0.049380,0.149250,-0.325133,0.410540,0.345880,-0.500369,0.457875,0.084180,0.025591,0.309853,0.370099,0.094479,0.213768,-0.375183,-0.009912,0.605960,-0.478540,0.163039,0.304241,0.013450,-0.085727,0.162786,-0.424379,-0.403801,-0.042542,-0.386507,-0.397171,0.051956,-0.044593,0.016849,0.201144,-0.065229,0.274877,0.233019,0.332258,-0.281439,-0.341421,-0.192225,0.244462,0.007521,-0.128355,-0.605644,0.532330,0.343265,-0.316151,-0.043389,0.550017,0.463980,-0.332122,0.013324,0.441401,-0.169860,0.381454,-0.240638,-0.317670,-0.550632,-0.001041,0.339115,-0.128633,0.108358,0.086161,-0.129534,-0.179450,-0.732210,-0.654415,-0.235058,0.793317,-0.127900,0.220652,-0.623281,-0.078802,0.297208,-0.073996,-0.303912,-0.259044,-0.194996,0.335986,0.476200,-0.012315,0.228390,-0.075637,-0.092335,-0.183461,-0.072639,-0.300372,-0.447896,-0.194128,-0.008591,0.244515,-0.421711,-0.239064,0.215143,-0.371969,0.308076,-0.171231,-0.613116,-0.673469,-0.126706,-0.205953,0.112212,0.256888,0.109349,-0.216742,-0.098219,0.231480,-0.478957,0.549613,-0.148184,0.032988,-0.033090,0.338267,-0.310475,0.297016,0.360454,-0.302547,0.160621,-0.134241,-0.050300,-0.009211,0.116488,-0.333091,0.025444,-0.241519,0.357594,0.159786,0.279744,-0.012951,-0.266203,-0.220098,0.517296,-0.228686,-0.413195,-0.634801,-0.107445,0.195343,0.065532,0.086927,-0.632247,0.543723,-0.258662,-0.426513,-0.043090,-0.176581,-0.039316,-0.216159,-0.162476,0.100167,0.377431,0.282036,-0.436654,-0.164649,-0.036031,0.059364,0.116071,-0.524192,0.328359,-0.191573,0.569141,0.267973,-0.188183,0.377737,-0.483807,-0.371330,0.190394,0.258753,0.317657,-0.288042,-0.170965,0.646179,-0.456322,0.370976,0.011772,0.312682,0.239858,-0.060673,0.173966,0.214779,-0.757107,-0.055660,0.007507,0.116250,0.058692,-0.461895,-0.553575,0.021854,0.191150,0.134079,0.710328,0.287170,0.117081,-0.099250,0.232880,-0.161316,-0.053515,-0.470116,-0.532932,0.365726,0.282334,0.196166,0.086840,-0.415426,0.045894,-0.140031,0.018585,0.075639,0.012024,-0.097772,0.035011,0.168112,0.261134,0.063066,-0.501890,-0.194496,0.022808,-0.151510,0.132582,-0.521947,0.078360,-0.356198,-0.082609,0.282058,0.262868,0.666400,0.113828,-0.198503,0.187164,0.591513,0.020862,0.384663,0.459795,0.582535,-0.472833,-0.147047,-0.289541,-0.212096,-0.279431,0.116181,-0.091052,0.397078,-0.024988,0.536345,0.392475,-0.123969,-0.384689,0.025112,-0.545071,0.175096,0.005719,0.222845,0.072520,0.226340,0.046416,0.004306,-0.135883,-0.383258,-0.518285,0.176431,-0.347286,-0.042124,-0.282634,-0.346678,-0.250141,0.326638,0.323301,-0.083279,-0.299922,0.517987,0.398189,-0.446541,-0.245527,-0.146088,0.186478,-0.461416,-0.261321,-0.092984,-0.348054,-0.037839,-0.359833,0.471645,-0.029451,0.448907,0.090637,-0.663034,0.295431,-0.407903,0.037456,-0.157344,0.181711,-0.026980,0.357236,-0.735185,0.036327,0.223447,-0.199333,-0.231397,-0.194565,0.243662,-0.615125,-0.138179,-0.204301,-0.374532,-0.292842,0.004872,-0.189401,0.650473,0.291384,0.173041,0.339607,-0.371416,0.529070,-0.378746,0.042427,-0.163391,0.717710,-0.077062,0.106909,0.405859,-0.312753,-0.339469,-0.236012,0.128324,-0.030370,-0.504045,0.205755,0.224502,0.602484,0.287297,-0.104624,0.081224,0.212424,-0.011834,-0.188412,0.119982,-0.199613,0.221599,0.122535,-0.015951,0.035623,-0.169308,0.189077,-0.374232,0.516751,-0.208865,0.397662,0.027279,-0.725118,0.101436,0.193127,-0.512682,0.259246,0.160204,0.195288,0.300605,0.622144,-0.327232,0.336373,0.003820,-0.251147,0.100633,-0.295273,-0.243029,-0.222664,0.276676,0.044926,-0.062791,0.445583,0.412735,-0.138700,0.086244,-0.046088,-0.369697,0.396798,-0.040069,0.024347,-0.043574,0.038667,0.269268,-0.236632,0.204999,-0.260050,-0.055795,-0.026939,0.270033,0.193421,0.366128,-0.302130,0.112525,-0.692702,-0.161049,-0.122819,-0.303396,-0.135007,0.156397,0.296525,-0.163243,-0.239078,-0.059599,-0.166087,-0.072168,0.025261,0.272677,0.472375,-0.370091,-0.329240,0.395005,-0.467381,0.091939,-0.203856,-0.384487,0.226681,-0.335246,0.010010,-0.526398,0.684698,0.538398,0.412709,0.016319,-0.627553,-0.258021,-0.185383,0.159883,0.516841,-0.426690,-0.193514,0.158095,-0.069359,0.181234,-0.354631,-0.146489,0.085487,0.334404,0.076390,0.178064,-0.308669,0.421513,0.276869,-0.215817,-0.214305,-0.077693,-0.568427,-0.052083,-0.431142,0.235414,0.188600,0.451022,-0.079161,-0.368642,0.277863,-0.714040,-0.087410,0.412087,-0.623620,-0.240008,0.012255,0.088089,-0.207310,-0.261359,-0.196173,0.242539,-0.196026,0.704113,0.301136,0.170088,-0.284301,-0.140530,-0.020223,0.196091,-0.487875,-0.305504,-0.400611,0.300293,0.133390,0.069033,-0.160784,-0.139565,-0.029450,0.377217,-0.268572,0.107051,-0.037538,-0.215111,0.118248,-0.185362,0.035628,-0.168234,-0.476670,0.423460,0.566700,0.183854,0.043181,0.073706,0.077837,0.095414,-0.173852,0.299700,-0.200594,0.380770,0.157570,0.412697,0.241340,-0.008522,0.182684,-0.196682,-0.317560,-0.091507,0.133670,0.326215,-0.324695,0.429086,0.040575,-0.269123,-0.301070,-0.210920,0.109459,-0.055627,-0.180124,0.098203,0.204611,-0.507199,0.119943,0.039029,-0.417415,0.608105,0.332358,-0.092739,0.416124,-0.156469,-0.677102,0.469713,-0.095771,-0.258139,-0.065345,0.354665,-0.603760,-0.474139,0.330837,-0.504069,-0.089981,0.285071,-0.083433,-0.634352,0.172263,-0.116600,0.275102,-0.260571,0.300926,0.615471,-0.568222,0.614851,0.130209,-0.138777,0.069616,0.217492,-0.371782,-0.523230,-0.116756,-0.343755,-0.276687,-0.308851,-0.669396,0.154658,-0.115955,0.083733,0.028497,0.098489,-0.134730,0.115278,-0.509706,-0.340574,0.066597,0.276988,-0.562783,-0.286949,0.293634,0.207867,0.025132,0.314079,0.590815,-0.375690,-0.221602,0.221624,0.001581,0.626130,0.113428,0.459550,-0.188384,-0.201925,-0.169985,0.182316,-0.401625,-0.246211,-0.261839,-0.082560,0.007531,0.231623,0.293226,-0.073067,-0.218653,-0.157216,-0.362147,-0.094493,0.185044,0.115737,0.285712,0.677761,-0.482548,-0.230138,-0.076587,-0.360208,0.285972,0.124193,0.301389,-0.376502,-0.209433,-0.080731,-0.246213,0.030558,0.157775,0.352746,-0.487478,0.135760,0.096243,0.315072,-0.376162,0.378392,-0.085968,-0.326459,-0.508325,0.254257,0.694731,0.320363,0.342978,-0.318902,0.519979,0.498031,-0.210058,-0.138307,-0.063591,0.318572,0.614440,-0.198070,0.131205,0.357858,0.106215,-0.024714,0.118157,-0.116879,0.289786,-0.331780,-0.158540,-0.087928,-0.042232,0.398870,0.447758,-0.076508,0.243431,0.220566,0.057468,0.212505,0.084127,-0.081007,-0.407263,-0.221933,0.260013
